-0.018592247386126574,0.03619049214867195,0.053032351362662135,0.09349255434997429,0.16025924488107382,0.22625407835287176,0.25228321474449933,0.07684030561412708,-0.018030865860855554,-0.004148820617178771,-0.012872788784596311,0.22991850781593742,-0.02754586466833922,-0.07853304185158771,-0.07137682097603296,0.05953022836737823,0.4420722524732251,-0.01153759711281413,-0.101186361419214,0.0,-0.16804504707859583,-0.11382381274641147,0.0,-0.004179961608672399,0.010329349124951398,-0.006666051085009046,0.020540196271255536,0.014851535509967111,0.03359390341809944,0.28561156660146897,0.0283604873244961,0.07132643520321585,0.007019393182681785,0.15785037586555464,0.31704827484479664,0.15130060107592042,-0.2194055526615869,0.10700888059809907,-0.19571994643723345,0.15874312072971924,0.01064828192245909,0.7914711297110527,-0.09789590707175595,-0.04356735459787667,-0.26068946692073414,0.0024448434289396116,-0.1869280142907967,0.0045106553757476445,-0.08208330507441863,-0.04841191021225097,0.0,-0.0312915218367645,0.004580714419487004,0.0025998772025475035,0.0,-0.002332133653133641,-0.04067799897232211,0.08874636236470645,-0.20267146239475722,0.003260631419262812,0.3620958458933823,0.04415314686084308,0.5921756284931348,0.13300244712282,0.12183702040069816,-0.2437170436040235,-0.14170013386988944,0.3818152206831913,0.0927650515122675,-0.14523112766911805,-0.055602771690879085,0.027524572721406286,-0.04739579632724236,0.024876289134369522,-0.0004833610153509441,0.0003790209685983715,-0.010269464210137066,0.00432886653710797,0.0,0.03515426338985466,0.0,-0.024908100936764016,-0.1367331621723701,0.0027453336311487123,-0.15544341753793944,-0.01050892260306482,0.10853045154986721,0.11160402777635493,0.10356165077582288,0.23359257121376595,0.025915674733626992,0.609438929822691,-0.044579423463216944,0.07278517161362398,0.3570189008983285,-0.0308118110297697,0.06299352631460857,-0.09609947929271642,-0.059596038880388266,-0.11520884952722547,-0.04234490071236917,0.006131101221471986,-0.024039145602213374,0.0167422464898999
0.029938656902095476,-0.08143765831870937,-0.03635018022470851,0.0028052748232176867,-0.011862231024385841,0.014207968714458551,-0.12376570366566417,0.18162057690451522,0.03438215559111571,0.32128887295292413,-0.029076951451183216,0.09222864941329068,0.20926578524905853,0.2126433841776375,0.23239999741140982,0.454318984184504,-0.21642186847022205,0.024591190174132364,-0.154534657250895,0.0,-0.13857258781663515,-0.02623488364324715,0.0,0.008565225367291842,-0.005364188585742481,-0.00870928354281095,-0.05244504403877365,0.005062815518004162,-0.02601941300759927,-0.0005289497640228874,-0.10663772311263413,0.09496600790811985,0.04468307250307321,-0.09244473965720441,0.01254006371323911,-0.2305400861220937,0.2358242440921146,0.3612413385859945,0.001494262749270378,0.2696370476825717,0.02639589723612556,0.4505452243718567,0.13432240941957935,-0.061762974196202,0.05067737734798861,-0.07827428711014915,-0.012695685492262937,0.04086037865158248,-0.053561849911976156,-0.042813590677256944,0.0,0.04354767543920701,0.10295272525087425,0.017871566120982157,0.0,0.1421752310807888,-0.01675650991511622,0.16024760977438812,0.32214434476098025,0.12131318065884081,0.24315026318793648,-0.06237358517442028,0.20399345364874172,-0.37474633873265106,0.24934428964781669,-0.20211199414015654,0.42041788910815303,-0.16582762763313197,0.019740144367572363,-0.022904427862706245,-0.04021545275497446,-0.0035940933647689768,-0.07834100837412272,-0.019765637111568528,0.004681158395955526,-0.021395180939412832,1.0141667099717275,-0.04762392110561503,0.0,-0.05572872876292158,0.0,-0.05322279716784037,-0.04812526936282097,0.054712068510740515,0.0878862740069441,-0.03690596812672784,-0.10951837978451007,0.3328076698960136,-0.04865776540509059,-0.1904386362824239,-0.11890702974453599,0.36980082542036574,-0.05418480017390387,-0.10700531712739014,0.07200882629571935,0.09189349682369954,-0.3013165328992469,0.10487579230285943,0.25263902536492355,-0.1430704060726875,-0.015381821236118604,-0.024124988840006686,-0.0010486914368679112,-0.025529635064289145
0.011041183502800953,0.045890763020835786,0.028249592599383106,-0.0013376544026480943,0.02762382119882026,0.015482021061425986,0.19610125139260584,0.01625039255361807,0.4799181412888434,0.04187972940194672,0.06818747675807778,0.30309643020407273,-0.00478725116125045,-0.2861130473354166,-0.08144075616215538,0.2293028882958435,-0.38040503341082466,0.011667861554473694,0.26483493403872244,0.0,-0.016193676254433943,0.028760509182524742,0.0,0.00199042267273498,-0.01033688457682336,0.014752045618861752,0.016962081843396877,-0.012162689286301756,0.033502728189168024,-0.05040277234691812,0.0005970303612557459,-0.005123770068604736,0.19932586385636009,-0.023589978486276673,0.14075684120008045,0.33786008743325496,0.2486707494427295,0.15639137239534182,0.06383829997203191,-0.03746155137407059,0.03841167643757047,-0.5772400451196802,0.3790492179060902,0.09291766901909215,-0.12441339251249223,0.0344212434683195,0.012144547371604711,0.0007941397385696962,-0.0022718757071059116,0.04088787618907598,0.0,0.03171948903546702,0.04988174068574444,0.03455437199256517,0.0,0.01906057662230231,-0.017673183278389806,0.1931617991945885,0.4508621977164654,0.04588250245293289,0.27990962856554824,0.004530464407595399,-0.24892399003309468,0.27480592527657366,-0.17037202489348924,0.014302358913270946,0.026816984949763978,-1.8115348607294912e-06,0.050233471655538264,0.05228534642122999,-0.01296855761103324,0.007520831722399063,-0.011185943072484923,-0.028069237410471043,0.020328195841806358,-0.03494164858450228,-0.017974351130780754,0.03028756850675066,0.0,-0.049338587725946126,0.0,0.05168415273587226,0.19984969310780287,0.08988320595020627,0.2828479330916843,-0.033525550359011544,0.1577631999622877,0.2152578689239808,-0.10992125178034175,-0.01062061561895987,0.011212676458511458,0.4193466945714186,-0.032943899923670195,-0.1539979132979017,0.19505153742702325,0.31085507538371965,0.1722892519065365,-0.040268196809734064,-0.5658498680960578,-0.03563497279303944,-0.04571086423997359,-0.05280632949186469,0.006361565931533539,0.005901977309954627
-0.04900770901988951,0.13384187804759723,0.003785282052124167,0.03289151794966898,0.016380309727905856,-0.0638454677953487,0.46175091669614954,-0.10490864158801733,0.1423818708185178,0.22602533806776598,0.0713164502628215,0.39937478653579117,0.13340882941736967,-0.2987546344176699,-0.14661389631520502,-0.044435493348278315,-0.19662336743320813,0.06328472481726796,0.19726411814415568,0.0,0.1608640085982351,-0.12686410005360027,0.0,-0.011516721164153846,0.15381676283761198,0.03297416180895278,-0.028736756395724636,0.01575320371824706,-0.01563115600238251,0.0840978474229867,0.21383958990074964,0.09278227901235966,0.260160135274036,0.06278204673064416,-0.0007251772699902598,0.23533875524539183,0.1331567416559858,-0.30937194607338814,0.07114837736446315,-0.2531513722815931,-0.017563782706414753,0.4234654358085092,0.003850636324967835,-0.015150900367000706,-0.23190194225990585,0.0880395090506517,0.0816621363740702,-0.009453799546624586,0.01069197928265457,-0.06975294342681215,0.0,-0.012119821482447495,0.9333633561133574,-0.04088719586293753,0.0,-0.15355317529113505,0.06006464808726232,0.16421097348487892,-0.02511461338512977,0.044648593723295646,0.026057529704268986,-0.01150093364994231,0.13950889897841756,-0.03298726708639382,0.10810454745753334,0.33609483355681413,-0.03993037760214552,-0.484908131608501,-0.05681090060674025,0.072951094734194,0.03137430957490235,-0.02701200583199745,-0.043781437645913975,-0.016386812701099054,0.0032066982553128126,0.013287367601697403,0.17119417435000966,0.010204803502893845,0.0,0.06549884151127616,0.0,0.046033578663709065,0.07350137958476742,0.16714272582674394,0.09884989903388089,-0.017067501248234876,0.42205985776162963,0.2154805356328925,-0.01595396231228459,0.40072337316868933,-0.11640946695208045,-0.4132788819964201,-0.19006892524442115,-0.18159937143878957,0.08577482608737193,0.007012556638798014,0.4157351514643335,-0.039775743117783646,-0.09543001203026676,-0.10725317527032295,-0.001598097359952371,0.018687324296240225,0.024605964215460397,-0.044069854768141035
-0.03812909913339803,0.023509442187532273,0.028695508230618914,-0.11357532010603938,0.18399472077162962,0.08596182776200552,0.025841130881217277,0.009352075238461176,-0.12166762911022759,-0.13917558187802043,-0.03177553876582209,0.13405979069974683,-0.08990154746447251,0.5263499794763835,0.20203643780813701,-0.13082848803718147,0.2387941017895936,0.021654540597937783,0.04305781361990582,0.0,-0.021226384531197108,0.14345409531697395,0.0,0.019518124646215024,-0.046660466802763034,-0.033614893466452564,-0.01399988413597452,0.004020584060150812,0.03074745442109249,0.11025400792140265,0.06533074035991708,0.1260542858968511,0.41844111642479653,-0.04318825261933165,0.46653838288475985,-0.08729579745290458,0.16204763253613919,-0.06181690447506652,0.07114500989277323,-0.2891683963505902,0.11355455546732666,-0.29138641712934155,0.22500867285603837,0.016851603436693223,0.034641468789317245,0.0038342806855545773,0.05351322899302404,-0.010929870134939176,-0.003452721874356593,-0.02358943351255973,0.0,0.003120013328444478,0.06917625727849522,-0.0779615203872827,0.0,-0.014691873498811247,-0.052345894251855145,-0.09989021346308624,0.10487711993030496,0.0778217008843736,0.1879967211454599,0.028677118813544494,0.5592063971265073,0.3469054606006847,0.021333584231264267,-0.10286559187256131,-0.07208297218347581,0.06002615099074789,-0.06783274127655972,0.02465918304015062,-0.015185841969076273,0.01695080840311579,0.005160603734477987,-0.018327560252156892,-0.005510864221894563,0.023903967197634525,0.14600698772700105,-0.030171455904551312,0.0,0.14178911036808978,0.0,0.0413290507036735,-0.07601848348950435,-0.10432025567605069,0.11507648019669856,0.04721789536727735,-0.04633073752697371,0.18847535388490133,-0.07194383439515266,0.1057788428136775,-0.068133126360207,0.8179274465026634,0.20697953015173715,-0.5118984846351042,-0.2196308586681438,0.043490224301471536,0.1075618511606171,0.038740889078207066,0.05006444488045267,0.06734384630949279,0.0032243291226302403,-0.0037570240031405853,0.014920272531878054,-0.0037222944416422984
0.006458195518038393,0.02340784572959139,0.06932276117753937,0.18440530236111777,0.1326846024890424,0.13509661255361374,-0.0027701411632403555,0.04253190436798314,0.3905487345455597,0.140735640864054,-0.007547394075779031,-0.4570560211251612,-0.1410625122751236,0.7862606466977524,-0.06635109971336767,0.10537871746136877,0.2098172157639493,0.02184635556627432,-0.2897421988749505,0.0,-0.16963961771972838,-0.1149588899652428,0.0,0.0006333398167051539,0.00862704813089002,-0.006268628911784251,0.03460828170394309,0.03492595816528278,0.07731679926536777,-0.02240716942886268,0.14170182611852125,0.19566214370048424,0.23636445780278564,-0.08618683556726005,0.5415187895979118,0.028668732329633677,-0.135421300554043,0.10587699530070485,-0.15672487937730945,-0.045898185333995506,0.0157526381846354,-0.058042856768556306,0.03422697186623081,-0.0908120209206459,0.12754375288141961,0.011025265204539992,0.006130345319343561,-0.0042034916476258125,0.0021347842649685964,-0.039824786444703636,0.0,0.043705365118125075,0.9759608829946776,0.008566134055212348,0.0,-0.15258507393077195,0.042682291129915076,-0.019381602958888557,0.03473752758590752,0.04190976064746716,0.01912328902318254,0.007682714151633636,0.11308135760904559,-0.15103545250739453,0.09131249056904688,-0.022239519017307974,-0.10543073303081404,0.22181226956606648,0.018849242568620264,-0.1131481202073692,0.004742858025335004,0.04015087196002268,-0.010602758185562175,-0.034170927812418914,-0.005920276796607311,-0.006097225439000714,0.9727902346534503,0.00948822782178557,0.0,0.07264662444054304,0.0,0.0028611462448148647,-0.01351886673085298,-0.005147652313093984,-0.016304854398863006,0.034116469133731966,-0.030093603228682958,-0.07283404852802158,-0.10833736943667276,0.11463095564012965,0.003013221117785606,0.09086627854681414,-0.05085584374896751,-0.17860820336466304,-0.03378677931433721,0.24587817251980107,-0.06585644222701666,-0.00408082001306645,-0.04764245065027829,0.09142597937389799,-0.006608199221170761,-0.014113887684936228,0.008896166385017756,0.001175544982849084
0.061545971393653504,0.04600665058747953,-0.05535337187847182,0.18812016782276791,0.14177746255119314,0.1259199522164282,0.2565586653943873,0.03005993261962161,0.12762646650916432,0.08644456680813697,-0.02500102382271036,0.31266884303312203,-0.20396401869347788,0.08159975989399204,-0.22099775130373916,-0.056004975204220056,0.023456330703433045,-0.1049077806869648,0.11896427714893236,0.0,0.09397210963207073,-0.0324500400837731,0.0,0.003957805358973851,0.09632403036618241,0.003463303398748089,-0.021405638350598707,0.030988396344893594,0.005657800691244087,0.052494166160999466,0.20247296783792934,0.13129957274340662,-0.08178627373839989,0.2758714521369884,0.45654635465915383,0.1162572522443941,0.13678085075650584,-0.351238306176639,0.006616384598112007,-0.3170529025898571,0.052115958206734404,0.20664080933740428,-0.09828916567310382,0.20982466938125874,-0.16074830539732204,-0.024480080613626897,0.01820630516905518,0.00011020419428805204,0.02631220646296464,0.03270099497714128,0.0,-0.005683007127859574,0.04479046319051661,0.000967563786254455,0.0,-0.04724341072960536,-0.010821785617426437,-0.13722817228840417,0.30554218047268644,-0.007300162926760959,-0.14383756001090525,0.03671428699706823,0.40065629645420786,0.336079092195461,0.06998952425906399,0.1624396623580866,-0.19991800009285976,0.12195040400007501,-0.019880077550623765,0.10625745290983007,-0.07450805067887505,-0.04204723250108197,0.06035634166155661,0.02433522605227812,0.001699008454937407,0.011006949604518597,0.18864355721432907,0.05165236545828629,0.0,0.061947384152870155,0.0,-0.013592092114348545,0.03388394476564999,0.00831667052753926,0.06374227131393118,-0.009536271360600344,-0.21015882568917504,-0.13822749662354256,0.021771063061254425,0.0074796554693856016,-0.0173595388954357,-0.2618272287012347,0.1934170394288695,0.07668938364143907,0.354370728162362,0.0714936704506209,0.5114982834102523,-0.023558215401240507,0.18669470490361098,-0.229708793465161,0.03987135220048721,-0.005466527574620268,0.03263271218291728,0.005330203481555161
-0.015641383516685828,0.06265428544196758,-0.03458761270541841,-0.018192179513350677,0.13659254990938907,0.11102922397804417,0.093247930097235,0.08327698826307223,0.35331113172163625,0.44153549832884026,0.010866987487156265,-0.36090022613435635,0.0207394427024008,-0.3240917163025281,0.3218868866600646,0.08794081532823342,0.08126314481966758,-0.07843119106660715,-0.13103034548089243,0.0,0.10204595591944574,0.05651573122149372,0.0,-3.1917158809260026e-05,0.883583496671381,-0.018264164614834006,1.2264230995394365e-05,-0.002773923404532329,0.04599158611425959,-0.110160050299322,0.13083076029125623,-0.031003159063267255,-0.041606038652740235,0.10648900549091792,-0.22038794308297982,0.04638949565421775,0.28664090666344594,-0.13714524636787628,-0.10296294360137005,0.3032257653388005,-0.024933380509629177,-0.19870211810783522,-0.1873126285373416,0.09791985442034469,0.2757546281236808,-0.04807151707028551,-0.06654046627013656,0.0009212315091937638,0.10198182070301831,-0.08943909364412087,0.0,-0.00043814198524180434,0.042907714913105584,-0.12496789463801267,0.0,-0.08629730840369405,-0.07246842578108817,0.0075860156374334305,0.06827936687634058,0.0778160007271923,0.572183858467516,0.04473085355538799,-0.5324012335301687,-0.08436483551088947,-0.14784357427914369,0.4817611300191733,0.1136386759927265,-0.0692942220353071,0.05653508579989708,0.28589479334579493,0.22475081690572227,-0.027340377552272775,0.1417213517412735,0.011625280401681214,-0.030825889057687256,0.04637281640502185,-0.053262377583339876,-0.004288390996400656,0.0,0.015987773779309312,0.0,0.040143373351482076,-0.11017220039635331,-0.07484194373755523,0.34238476567995396,-0.0841457466153534,-0.08832749405738385,-0.06894375714045294,-0.04440278545005793,0.43912079253318115,0.02137496670234855,0.47396312749666863,0.18050202715348554,0.14037769982398082,-0.04330357098566803,-0.042741850511611654,-0.13324970874908998,-0.0033585035511613792,0.09153954491910467,-0.0569714759761792,0.005783258563987714,0.06294964765315479,0.006924088563768404,-0.013041260469818221
0.06310698576982629,0.16292689519325365,0.09379342437290877,0.1278958679416849,-0.02897325615891315,-0.02448590081843141,0.4790577923700309,-0.008205355344024605,0.236518763457707,0.06086696669914427,0.02115355941358411,-0.042050425888451703,-0.1422098011749194,-0.3490360857315215,0.15576569796898146,-0.01776120759795667,-0.15421761678441304,0.05100665578315784,0.38425569878845267,0.0,0.1134861583183967,-0.19309919904556228,0.0,0.010204382467062394,-0.029542266062014228,-0.00032323476041221837,0.06408546365329465,0.029098900118321988,-0.007035892178270754,0.059790394991269806,0.14949092562289362,-0.015183659065034785,0.4589564862669724,0.08213574556726035,0.09742555858131038,-0.08212516779910008,-0.003991045899021814,0.24203558338995476,-0.09093244502204577,0.04747288445526948,-0.11664215901802219,-0.10031516858209982,0.05820366725872721,0.022465776027814976,0.24078520786544855,0.029224840143194576,0.015345798035724237,-0.008952627463155866,-0.057085929534705315,-0.024601797049476622,0.0,-0.059785839544101015,0.975414859872084,-0.006509599183651529,0.0,-0.09891738503586488,0.03308849175044821,-0.14045523493846204,0.2284709120355882,-0.05064228289701087,-0.2635712484780823,0.0015595293075146427,0.3452683223042511,-0.07523975686255899,-0.16703610747825584,0.11057890421240948,0.1850738775671974,-0.11511575228462341,-0.06451555152662017,0.11922036723604103,-0.07001153952658402,0.03613455240638789,0.018646897675752457,-0.007071388921546986,0.002780097824728463,0.002849034940856415,0.09899932352248345,-0.023510107875918205,0.0,0.06346419211453057,0.0,-0.04860681656904414,-0.010846039642903427,0.05140316443939873,0.18181224331108817,0.061380820880139304,0.3029513369439652,0.2872820747100129,-0.08774291345624419,0.3457733285355514,-0.03359508920894834,-0.19033832915472465,0.15653887990463328,-0.24103464794491974,-0.055236797989423256,0.11777927096564432,-0.13242775426783904,0.13612711646868858,0.0745918330577705,-0.020127428381754492,0.009539925908669495,-0.041860900862551835,-0.02395970362877782,0.021643018220471093
0.9919617706019036,0.07987978236663326,-0.0002637051837599269,-0.04999484244295579,0.0323451496975008,0.0638707182520005,-0.09401195669054624,-0.05115476025880602,0.11034959046065863,-0.08761227032242372,-0.10721328149574466,-0.062360696632930965,0.17224466851272735,0.07636845612895413,0.0908962656955973,-0.33134280433843555,-0.08371437346647598,0.031431349012637055,0.22741485176191378,0.0,0.0006606791542295085,-0.019957291096960816,0.0,0.010202700284281122,-0.02263780716748365,-0.028972606854222982,-0.002739582933146297,-0.003499285213521953,0.01835818687987238,0.024048983883003475,0.07151510738882283,0.17684094013345966,0.17944737858528154,-0.14262103423505493,-0.3533076437746651,0.020944048368284104,-0.0705048579527728,0.31693273326055393,-0.04090900765551349,-0.0167269984196625,0.03150033782903991,-0.048036130392869275,0.43854057064408936,0.16456237534716722,0.1843463208007992,0.07927146536303986,-0.012180759268442018,-0.0007134075409393733,-0.006123000168058057,0.018607467066211494,0.0,0.02405620602672493,0.056587703145438165,-0.04483521436725088,0.0,-0.11632831391218405,0.01606159997656631,-0.18175105849948686,-0.08966817229284971,-0.15216841028402833,0.09941537680709299,0.001808463716668044,0.709024720992264,0.055956137970388495,-0.2557569430803646,0.1718472365368224,-0.2030180109291489,-0.0763054638626961,0.14930190229138657,0.3624083890007902,0.33554701372028173,0.021604313401722773,0.09224859260687744,-0.005508126060523456,0.050901257771883965,0.002627005350351508,-0.007593228500383261,0.002315370983248126,0.0,0.1518654249448325,0.0,0.0038339177123316373,-0.07167583959492069,-0.0576749684677364,0.031942120063747956,0.08445852734972872,0.03128504600433425,-0.12845606664928744,-0.008710641093529122,0.05437894283397057,-0.11375108294171157,-0.13844674428522608,0.16111152373914686,-0.1983220482600227,0.256539069498264,0.015058610186155934,0.7698376188080164,-0.05697472959424543,0.19613303355909711,-0.04607627189211956,0.019149205006551474,0.03602259589822323,0.014802025487695571,-0.001051410796161608
0.003980102624977493,0.1458619394432207,-0.032145122394764455,0.1621237068910547,-0.10939734594838989,0.14276620618788632,0.09818867982022926,-0.1280734035790289,0.12107082521877341,-0.4858300959829027,-0.33429285945570764,0.5979918455913877,0.3467934693347835,0.1651248945898209,0.09344888073589912,0.010645953225121275,-0.005302372851127987,0.0020761552828810342,-0.0974000169333829,0.0,0.12256107976976871,0.17951684109831256,0.0,0.00029063733118589495,-0.05693437572206149,0.0008303205930991267,0.01407042679895826,-0.016917563926847082,0.003098143990952564,0.07130593942562993,0.09863826800516377,0.13490065045001468,0.02248033120294221,0.03041952261116653,-0.3389635521528967,0.27503785864434704,0.09951086549152467,-0.4436378308248492,-0.02366162082366248,0.37503962076910524,-0.15929874122453128,0.7381482419136922,-0.06888496298159964,-0.07488683281656729,0.08064148871130805,-0.07909579185213501,0.1763624438545128,-0.003211315217850028,0.017611213841649043,0.10566016040754074,0.0,0.021737090831391477,1.031157128578815,0.04164319622101986,0.0,0.013396585995428523,-0.03077791379557767,0.10336562373483077,0.04435456088846801,0.015121319990700521,-0.28937451834351147,0.02689756557078455,0.31581354474927004,-0.35534754169894595,-0.07211423961854913,0.4193304558567218,0.006900844821505492,-0.4553866142707285,-0.0027852715063378802,0.01893410069224935,0.13481391155441555,-0.001450220289146027,0.04825486691872441,-0.03402432644827159,-0.01335130663926262,0.03462824703739658,-0.01473857721858105,0.03303062243146383,0.0,0.015597816658173166,0.0,0.041342753158259346,-0.02311569170858955,-0.08644320952134127,-0.06761634611448977,0.033574851975993567,0.11837235425540019,0.19867717285755743,-0.03835866036532073,0.5288883926517496,-0.006526687351393489,0.496162090037674,-0.24844855171853591,-0.19890473228113936,0.38365543984281547,0.03110150148336557,-0.2547138362529576,0.02287013441728805,-0.030436891260762725,0.03995738790844543,0.02618741500427848,0.01342326409872462,-0.03442991172161549,0.02089189873353757
0.04860260294830994,0.13755180416134993,-0.044124809324266615,-0.012888770407293219,0.08747294230619934,0.06347861853129197,0.5334542036346661,0.007766135632298644,0.33148694913146426,-0.014782393773719753,-0.2137446037245213,-0.17183670820794433,0.17254750790224282,0.05100870722710933,-0.10744393869979679,-0.13626246398260747,0.18642999614895464,0.06411073028496993,0.004404045462976014,0.0,-0.08530078723716447,0.08964292858820577,0.0,0.008427303397272459,0.08249933894060081,0.023691659150858285,-0.024938676359532813,0.029216486362180875,0.008705268622952744,0.04679839778057092,0.3755331824257534,0.15947641705229815,0.1544795496860345,0.1927478161589649,-0.12409718467381702,0.08788397676877363,0.06328539555938947,-0.46854614635228975,0.007455393848201902,0.7342786009548504,0.10124706521572846,-0.4475790160792039,0.13357432650230128,0.028503961918092593,0.0948392950357749,-0.050058390704233985,-0.08662619927284847,0.00029295191006156545,-0.10133296482340937,0.002559320042259401,0.0,-0.023889825670316618,-0.014037237217494829,-0.00395880105090993,0.0,-0.017110663849514252,-0.1262129220318512,-0.0018609457577859548,0.35145504829992574,-0.017164029036518945,0.5633453679899406,-0.06729865982703831,0.10554013701007928,0.31364388235329266,0.09979540138208368,-0.10566510965973247,-0.15686465827339222,0.03533325694379786,-0.00785471428203327,0.036432480189801456,0.0723921231659635,-0.018653025033142874,-0.048991308425348955,0.004577175580542473,0.03744617981072511,-0.034288978281389125,0.047817627524285256,0.022631113425895258,0.0,0.009798694726508801,0.0,0.06411514158075754,0.09411207335340892,-0.12840726008648765,0.23038109946660798,0.003152247568336276,0.5565209939636141,0.11575174457783588,0.10030445518139612,-0.11849082840112254,0.039840578801607775,-0.2022722089137105,0.022162185807817647,0.015764468578088782,0.43681389865447257,-0.07412266408409385,0.21157672904835412,-0.11921312406735163,-0.10336431560439101,-0.17298244990357659,0.00016166937695190212,-0.03964603941518855,-0.013048272034015831,0.0006424408739978179
0.0036087726704889835,-0.10787904019717168,0.04621823855464039,-0.08126449566390043,0.06696427784195713,0.10411637145199745,0.03477745153089786,0.07434594142387227,0.22088203460777367,0.3123596467588041,0.060622918277007665,0.3958959796691246,-6.286719741357971e-05,-0.0903645003462954,0.1570462038322493,-0.11369678657482502,0.05252318008337095,-0.018615018226692523,-0.17053893979491597,0.0,-0.0019198554322606767,0.05953401296924368,0.0,-0.004553526237952194,0.025700377178109135,0.01917978784049759,0.029717369130324835,0.046069737973425375,0.0811678662569959,-0.0524827755368583,-0.09552978306607661,-0.10099041254331947,-0.0019406467926656457,-0.06878810401583638,0.16301037718721817,0.11850369974501211,-0.0584391811827039,-0.10283382595030427,0.0647785590309809,0.6676143106801329,0.01379199763231561,0.2978702770582282,-0.12726931250702678,-0.034126259308094514,0.25564050000955096,-0.03550716052418661,-0.1289768401451098,-0.005418272919782271,-0.0721597892004987,0.06629742441229228,0.0,0.03512007955737965,0.043452035678318165,0.08064827323558461,0.0,0.039021728469973496,0.108111880270955,-0.027867996444959416,-0.0859660636905176,-0.08086403232115924,0.08639392570728306,-0.04208970235531531,-0.04746184780116647,-0.25624665417048775,0.24372455352971936,0.15529560680097343,-0.07360374208583684,0.4541284968467954,0.08673439952498868,0.189568616157659,0.15412223810223816,-0.016410234507329147,0.0010799430122154347,-0.02021268090578426,0.013236867223354742,-0.0047956102775008475,-0.020283690019678925,-0.014175736441631417,0.0,0.03622756763713257,0.0,-0.006304820385262595,0.046556238346066606,-0.05513961721042948,-0.1467532076933323,-0.012149502745705611,0.4345139325023401,0.4564756495781025,0.1249637174591503,0.3207011443204214,-0.1404010208652347,-0.11944013286319383,0.044975786076259544,-0.06226402822886354,0.06819073838638849,0.044104192760097916,0.29115522945813394,0.1678623531820625,-0.574003779055526,0.13866319781017805,-0.00857836954282732,0.0018917586067907855,0.009057264820280604,-0.02584486589171841
